SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
8	doc73	There was no difference in the average weight and height at birth between the children with the condition and those who did not have it.		No hubo diferencia en el peso y la altura promedio al nacer entre los nios con la afeccin y los que no la tenan.	TMT_run1	No hubo diferencia en el peso y la altura promedio al nacer entre los nios con la afeccin y los que no la <tag>tenan</tag>.	Linguistic Conventions - Spelling	Major	5506982
9	doc73	TSH in the cord in the cases of congenital hypothyroidism was significantly higher than in the discarded cases.		La TSH en el cordón en los casos de hipotiroidismo congénito fue significativamente mayor que en los casos descartados.	TMT_run1				5506982
10	doc73	Conclusions: The incidence of congenital hypothyroidism was similar to that found in the literature.		Conclusiones: La incidencia de hipotiroidismo congnito fue similar a la encontrada en la literatura.	TMT_run1				5506982
11	doc73	There were no relevant clinical differences between confirmed and ruled out cases reflecting the relevance of neonatal screening.		No hubo diferencias clnicas relevantes entre los casos confirmados y descartados que reflejaran la relevancia del cribado neonatal.	TMT_run1	No hubo diferencias <tag>clnicas</tag> relevantes entre los casos confirmados y descartados que reflejaran la relevancia del cribado neonatal.	Linguistic Conventions - Spelling	Major	5506982
11	doc73	There were no relevant clinical differences between confirmed and ruled out cases reflecting the relevance of neonatal screening.		No hubo diferencias clnicas relevantes entre los casos confirmados y descartados que reflejaran la relevancia del cribado neonatal.	TMT_run1	No hubo diferencias clnicas <tag>relevantes</tag> entre los casos confirmados y descartados que reflejaran la relevancia del cribado neonatal.	Accuracy - Mistranslation	Minor	5506982
1	doc78	Improvements in medical technologies have seen over-medicalization of childbirth.		Las mejoras en las tecnologas mdicas han visto una sobremedicacin del parto.	TMT_run1	Las mejoras en las <tag>tecnologas</tag> mdicas han visto una sobremedicacin del parto.	Linguistic Conventions - Spelling	Major	5506982
1	doc78	Improvements in medical technologies have seen over-medicalization of childbirth.		Las mejoras en las tecnologas mdicas han visto una sobremedicacin del parto.	TMT_run1	Las mejoras en las tecnologas <tag>mdicas</tag> han visto una sobremedicacin del parto.	Linguistic Conventions - Spelling	Major	5506982
1	doc78	Improvements in medical technologies have seen over-medicalization of childbirth.		Las mejoras en las tecnologas mdicas han visto una sobremedicacin del parto.	TMT_run1	Las mejoras en las tecnologas mdicas han visto una <tag>sobremedicacin</tag> del parto.	Linguistic Conventions - Spelling	Major	5506982
1	doc78	Improvements in medical technologies have seen over-medicalization of childbirth.		Las mejoras en las tecnologas mdicas han visto una sobremedicacin del parto.	TMT_run1	Las mejoras en las tecnologas mdicas <tag>han visto</tag> una sobremedicacin del parto.	Style - Non-fluent	Major	5506982
2	doc78	Caesarean section (CS) is a lifesaving procedure proven effective in reducing maternal and perinatal mortality across the globe.		La cesrea (SC) es un procedimiento que salva vidas que ha demostrado ser eficaz en la reduccin de la mortalidad materna y perinatal en todo el mundo.	TMT_run1	La <tag>cesrea</tag> (SC) es un procedimiento que salva vidas que ha demostrado ser eficaz en la reduccin de la mortalidad materna y perinatal en todo el mundo.	Linguistic Conventions - Spelling	Major	5506982
2	doc78	Caesarean section (CS) is a lifesaving procedure proven effective in reducing maternal and perinatal mortality across the globe.		La cesrea (SC) es un procedimiento que salva vidas que ha demostrado ser eficaz en la reduccin de la mortalidad materna y perinatal en todo el mundo.	TMT_run1	La cesrea (<tag>SC</tag>) es un procedimiento que salva vidas que ha demostrado ser eficaz en la reduccin de la mortalidad materna y perinatal en todo el mundo.	Terminology - Wrong term	Major	5506982
2	doc78	Caesarean section (CS) is a lifesaving procedure proven effective in reducing maternal and perinatal mortality across the globe.		La cesrea (SC) es un procedimiento que salva vidas que ha demostrado ser eficaz en la reduccin de la mortalidad materna y perinatal en todo el mundo.	TMT_run1	La cesrea (SC) es un procedimiento que salva vidas que ha demostrado ser eficaz en la <tag>reduccin</tag> de la mortalidad materna y perinatal en todo el mundo.	Linguistic Conventions - Spelling	Major	5506982
3	doc78	However, as with any medical procedure, the CS intrinsically carries some risk to its beneficiaries.		Sin embargo, como con cualquier procedimiento mdico, el CS conlleva intrnsecamente algn riesgo para sus beneficiarios.	TMT_run1	Sin embargo, como con cualquier procedimiento <tag>mdico</tag>, el CS conlleva intrnsecamente algn riesgo para sus beneficiarios.	Linguistic Conventions - Spelling	Minor	5506982
3	doc78	However, as with any medical procedure, the CS intrinsically carries some risk to its beneficiaries.		Sin embargo, como con cualquier procedimiento mdico, el CS conlleva intrnsecamente algn riesgo para sus beneficiarios.	TMT_run1	Sin embargo, como con cualquier procedimiento mdico, <tag>el</tag> CS conlleva intrnsecamente algn riesgo para sus beneficiarios.	Accuracy - Mistranslation	Major	5506982
3	doc78	However, as with any medical procedure, the CS intrinsically carries some risk to its beneficiaries.		Sin embargo, como con cualquier procedimiento mdico, el CS conlleva intrnsecamente algn riesgo para sus beneficiarios.	TMT_run1	Sin embargo, como con cualquier procedimiento mdico, el CS conlleva <tag>intrnsecamente</tag> algn riesgo para sus beneficiarios.	Linguistic Conventions - Spelling	Minor	5506982
3	doc78	However, as with any medical procedure, the CS intrinsically carries some risk to its beneficiaries.		Sin embargo, como con cualquier procedimiento mdico, el CS conlleva intrnsecamente algn riesgo para sus beneficiarios.	TMT_run1	Sin embargo, como con cualquier procedimiento mdico, el CS conlleva intrnsecamente <tag>algn</tag> riesgo para sus beneficiarios.	Linguistic Conventions - Spelling	Minor	5506982
4	doc78	In recent years, CS rates have risen alarmingly in high-income countries.		En los ltimos aos, las tasas de EC han aumentado alarmantemente en los pases de ingresos altos.	TMT_run1	En los <tag>ltimos</tag> aos, las tasas de EC han aumentado alarmantemente en los pases de ingresos altos.	Linguistic Conventions - Spelling	Minor	5506982
4	doc78	In recent years, CS rates have risen alarmingly in high-income countries.		En los ltimos aos, las tasas de EC han aumentado alarmantemente en los pases de ingresos altos.	TMT_run1	En los ltimos <tag>aos</tag>, las tasas de EC han aumentado alarmantemente en los pases de ingresos altos.	Linguistic Conventions - Spelling	Minor	5506982
4	doc78	In recent years, CS rates have risen alarmingly in high-income countries.		En los ltimos aos, las tasas de EC han aumentado alarmantemente en los pases de ingresos altos.	TMT_run1	En los ltimos aos, las tasas de <tag>EC</tag> han aumentado alarmantemente en los pases de ingresos altos.	Terminology - Wrong term	Major	5506982
5	doc78	Many exceeding the World Health Organisation (WHO) recommendation of a 10 to 15% annual CS rate.		Muchos superan la recomendacin de la Organizacin Mundial de la Salud (OMS) de una tasa anual de EC del 10 al 15%.	TMT_run1	Muchos superan la <tag>recomendacin</tag> de la Organizacin Mundial de la Salud (OMS) de una tasa anual de EC del 10 al 15%.	Linguistic Conventions - Spelling	Critical	5506982
6	doc78	While this situation poses an increased risk to women and their children, it also represents an excess human and financial burden on health systems.		Si bien esta situacin plantea un mayor riesgo para las mujeres y sus hijos, tambin representa una carga humana y financiera excesiva para los sistemas de salud.	TMT_run1	Si bien esta <tag>situacin</tag> plantea un mayor riesgo para las mujeres y sus hijos, tambin representa una carga humana y financiera excesiva para los sistemas de salud.	Linguistic Conventions - Spelling	Critical	5506982
6	doc78	While this situation poses an increased risk to women and their children, it also represents an excess human and financial burden on health systems.		Si bien esta situacin plantea un mayor riesgo para las mujeres y sus hijos, tambin representa una carga humana y financiera excesiva para los sistemas de salud.	TMT_run1	Si bien esta situacin plantea un mayor riesgo para las mujeres y sus hijos, <tag>tambin</tag> representa una carga humana y financiera excesiva para los sistemas de salud.	Linguistic Conventions - Spelling	Critical	5506982
7	doc78	Therefore, from a health system perspective this study systematically summarizes existing evidence relevant to the factors driving the phenomenon of increasing CS rates using Italy as a case study.		Por lo tanto, desde una perspectiva del sistema de salud, este estudio resume sistemáticamente la evidencia existente relevante para los factores que impulsan el fenómeno del aumento de las tasas de EC utilizando Italia como estudio de caso.	TMT_run1	Por lo tanto, desde una perspectiva del sistema de salud, este estudio resume sistemáticamente la evidencia existente <tag>relevante para</tag> los factores que impulsan el fenómeno del aumento de las tasas de EC utilizando Italia como estudio de caso.	Accuracy - Mistranslation	Major	5506982
7	doc78	Therefore, from a health system perspective this study systematically summarizes existing evidence relevant to the factors driving the phenomenon of increasing CS rates using Italy as a case study.		Por lo tanto, desde una perspectiva del sistema de salud, este estudio resume sistemáticamente la evidencia existente relevante para los factores que impulsan el fenómeno del aumento de las tasas de EC utilizando Italia como estudio de caso.	TMT_run1	Por lo tanto, desde una perspectiva del sistema de salud, este estudio resume sistemáticamente la evidencia existente relevante para los factores que impulsan el fenómeno del aumento de las tasas de <tag>EC</tag> utilizando Italia como estudio de caso.	Terminology - Wrong term	Major	5506982
7	doc78	Therefore, from a health system perspective this study systematically summarizes existing evidence relevant to the factors driving the phenomenon of increasing CS rates using Italy as a case study.		Por lo tanto, desde una perspectiva del sistema de salud, este estudio resume sistemáticamente la evidencia existente relevante para los factores que impulsan el fenómeno del aumento de las tasas de EC utilizando Italia como estudio de caso.	TMT_run1	Por lo tanto, desde <tag>una</tag> perspectiva del sistema de salud, este estudio resume sistemáticamente la evidencia existente relevante para los factores que impulsan el fenómeno del aumento de las tasas de EC utilizando Italia como estudio de caso.	Style - Non-fluent	Minor	5506982
