SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
5	doc44	Topics concerning indication, definition of treatment pathways, practical issues, post-treatment and handling of complications have been coordinated in advance to allow discussion during the workshop.		Die themen indikation, definition der behandlungspfade, praktische aspekte, nachbehandlung und behandlung von komplikationen wurden im vorfeld koordiniert, um eine diskussion während des workshops zu ermöglichen.	Huawei_AGI_run2	Die themen indikation, definition der <tag>behandlungspfade</tag>, praktische aspekte, nachbehandlung und behandlung von komplikationen wurden im vorfeld koordiniert, um eine diskussion während des workshops zu ermöglichen.	Linguistic Conventions - Spelling	Major	5673002
5	doc44	Topics concerning indication, definition of treatment pathways, practical issues, post-treatment and handling of complications have been coordinated in advance to allow discussion during the workshop.		Die themen indikation, definition der behandlungspfade, praktische aspekte, nachbehandlung und behandlung von komplikationen wurden im vorfeld koordiniert, um eine diskussion während des workshops zu ermöglichen.	Huawei_AGI_run2	Die themen indikation, definition der behandlungspfade, praktische <tag>aspekte</tag>, nachbehandlung und behandlung von komplikationen wurden im vorfeld koordiniert, um eine diskussion während des workshops zu ermöglichen.	Linguistic Conventions - Spelling	Major	5673002
6	doc44	To each topic practical recommendations were developed and consented.		Zu jedem thema wurden praktische empfehlungen erarbeitet und abgestimmt.	Huawei_AGI_run2	Zu jedem <tag>thema</tag> wurden praktische empfehlungen erarbeitet und abgestimmt.	Linguistic Conventions - Grammar	Minor	5648309
6	doc44	To each topic practical recommendations were developed and consented.		Zu jedem thema wurden praktische empfehlungen erarbeitet und abgestimmt.	Huawei_AGI_run2	Zu jedem thema wurden praktische <tag>empfehlungen</tag> erarbeitet und abgestimmt.	Linguistic Conventions - Grammar	Minor	5648309
7	doc44	Summarizing key messages have been additionally highlighted.		Zusätzlich wurden zusammenfassende kernaussagen hervorgehoben.	Huawei_AGI_run2	Zusätzlich wurden zusammenfassende <tag>kernaussagen</tag> hervorgehoben.	Linguistic Conventions - Spelling	Major	5673002
8	doc44	They aim on helping to achieve optimal results after establishing the technique by new users as well as optimizing results by experienced users.		Sie zielen darauf ab, sowohl nach der etablierung der technik durch neue anwender als auch nach der optimierung der ergebnisse durch erfahrene anwender zu optimalen ergebnissen beizutragen.	Huawei_AGI_run2	Sie zielen darauf ab, sowohl nach der <tag>etablierung</tag> der technik durch neue anwender als auch nach der optimierung der ergebnisse durch erfahrene anwender zu optimalen ergebnissen beizutragen.	Linguistic Conventions - Spelling	Major	5673002
8	doc44	They aim on helping to achieve optimal results after establishing the technique by new users as well as optimizing results by experienced users.		Sie zielen darauf ab, sowohl nach der etablierung der technik durch neue anwender als auch nach der optimierung der ergebnisse durch erfahrene anwender zu optimalen ergebnissen beizutragen.	Huawei_AGI_run2	Sie zielen darauf ab, sowohl nach der etablierung der <tag>technik</tag> durch neue anwender als auch nach der optimierung der ergebnisse durch erfahrene anwender zu optimalen ergebnissen beizutragen.	Linguistic Conventions - Spelling	Major	5673002
8	doc44	They aim on helping to achieve optimal results after establishing the technique by new users as well as optimizing results by experienced users.		Sie zielen darauf ab, sowohl nach der etablierung der technik durch neue anwender als auch nach der optimierung der ergebnisse durch erfahrene anwender zu optimalen ergebnissen beizutragen.	Huawei_AGI_run2	Sie zielen darauf ab, sowohl nach der etablierung der technik durch neue <tag>anwender</tag> als auch nach der optimierung der ergebnisse durch erfahrene anwender zu optimalen ergebnissen beizutragen.	Linguistic Conventions - Spelling	Major	5673002
8	doc44	They aim on helping to achieve optimal results after establishing the technique by new users as well as optimizing results by experienced users.		Sie zielen darauf ab, sowohl nach der etablierung der technik durch neue anwender als auch nach der optimierung der ergebnisse durch erfahrene anwender zu optimalen ergebnissen beizutragen.	Huawei_AGI_run2	Sie zielen darauf ab, sowohl nach der etablierung der technik durch neue anwender als auch nach der <tag>optimierung</tag> der ergebnisse durch erfahrene anwender zu optimalen ergebnissen beizutragen.	Linguistic Conventions - Spelling	Major	5673002
8	doc44	They aim on helping to achieve optimal results after establishing the technique by new users as well as optimizing results by experienced users.		Sie zielen darauf ab, sowohl nach der etablierung der technik durch neue anwender als auch nach der optimierung der ergebnisse durch erfahrene anwender zu optimalen ergebnissen beizutragen.	Huawei_AGI_run2	Sie zielen darauf ab, sowohl nach der etablierung der technik durch neue anwender als auch nach der optimierung der <tag>ergebnisse</tag> durch erfahrene anwender zu optimalen ergebnissen beizutragen.	Linguistic Conventions - Spelling	Major	5673002
9	doc44	Amongst others, the resulting recommendations deal with indications for ED beyond the classic domain, different treatment pathways depending on burn depth and primary result after ED with adapted post-treatment, management of treatment failure and implementation of infrastructural conditions.		Die daraus resultierenden empfehlungen beziehen sich u.a. auf indikationen für ed jenseits der klassischen domäne, unterschiedliche behandlungspfade je nach verbrennungstiefe und primärem ergebnis nach ed mit angepasster nachbehandlung, behandlung des therapieversagens und implementierung infrastruktureller bedingungen.	Huawei_AGI_run2	Die daraus resultierenden <tag>empfehlungen</tag> beziehen sich u.a. auf indikationen für ed jenseits der klassischen domäne, unterschiedliche behandlungspfade je nach verbrennungstiefe und primärem ergebnis nach ed mit angepasster nachbehandlung, behandlung des therapieversagens und implementierung infrastruktureller bedingungen.	Linguistic Conventions - Spelling	Major	5673002
9	doc44	Amongst others, the resulting recommendations deal with indications for ED beyond the classic domain, different treatment pathways depending on burn depth and primary result after ED with adapted post-treatment, management of treatment failure and implementation of infrastructural conditions.		Die daraus resultierenden empfehlungen beziehen sich u.a. auf indikationen für ed jenseits der klassischen domäne, unterschiedliche behandlungspfade je nach verbrennungstiefe und primärem ergebnis nach ed mit angepasster nachbehandlung, behandlung des therapieversagens und implementierung infrastruktureller bedingungen.	Huawei_AGI_run2	Die daraus resultierenden empfehlungen beziehen sich u.a. auf <tag>indikationen</tag> für ed jenseits der klassischen domäne, unterschiedliche behandlungspfade je nach verbrennungstiefe und primärem ergebnis nach ed mit angepasster nachbehandlung, behandlung des therapieversagens und implementierung infrastruktureller bedingungen.	Linguistic Conventions - Spelling	Major	5673002
9	doc44	Amongst others, the resulting recommendations deal with indications for ED beyond the classic domain, different treatment pathways depending on burn depth and primary result after ED with adapted post-treatment, management of treatment failure and implementation of infrastructural conditions.		Die daraus resultierenden empfehlungen beziehen sich u.a. auf indikationen für ed jenseits der klassischen domäne, unterschiedliche behandlungspfade je nach verbrennungstiefe und primärem ergebnis nach ed mit angepasster nachbehandlung, behandlung des therapieversagens und implementierung infrastruktureller bedingungen.	Huawei_AGI_run2	Die daraus resultierenden empfehlungen beziehen sich u.a. auf indikationen für <tag>ed</tag> jenseits der klassischen domäne, unterschiedliche behandlungspfade je nach verbrennungstiefe und primärem ergebnis nach ed mit angepasster nachbehandlung, behandlung des therapieversagens und implementierung infrastruktureller bedingungen.	Linguistic Conventions - Spelling	Major	5673002
9	doc44	Amongst others, the resulting recommendations deal with indications for ED beyond the classic domain, different treatment pathways depending on burn depth and primary result after ED with adapted post-treatment, management of treatment failure and implementation of infrastructural conditions.		Die daraus resultierenden empfehlungen beziehen sich u.a. auf indikationen für ed jenseits der klassischen domäne, unterschiedliche behandlungspfade je nach verbrennungstiefe und primärem ergebnis nach ed mit angepasster nachbehandlung, behandlung des therapieversagens und implementierung infrastruktureller bedingungen.	Huawei_AGI_run2	Die daraus resultierenden empfehlungen beziehen sich u.a. auf indikationen für ed jenseits der klassischen <tag>domäne</tag>, unterschiedliche behandlungspfade je nach verbrennungstiefe und primärem ergebnis nach ed mit angepasster nachbehandlung, behandlung des therapieversagens und implementierung infrastruktureller bedingungen.	Linguistic Conventions - Spelling	Major	5673002
9	doc44	Amongst others, the resulting recommendations deal with indications for ED beyond the classic domain, different treatment pathways depending on burn depth and primary result after ED with adapted post-treatment, management of treatment failure and implementation of infrastructural conditions.		Die daraus resultierenden empfehlungen beziehen sich u.a. auf indikationen für ed jenseits der klassischen domäne, unterschiedliche behandlungspfade je nach verbrennungstiefe und primärem ergebnis nach ed mit angepasster nachbehandlung, behandlung des therapieversagens und implementierung infrastruktureller bedingungen.	Huawei_AGI_run2	Die daraus resultierenden empfehlungen beziehen sich u.a. auf indikationen für ed jenseits der klassischen domäne, unterschiedliche <tag>behandlungspfade</tag> je nach verbrennungstiefe und primärem ergebnis nach ed mit angepasster nachbehandlung, behandlung des therapieversagens und implementierung infrastruktureller bedingungen.	Linguistic Conventions - Spelling	Major	5673002
10	doc44	While efficiency of ED as well as superiority in some aspects of treatment of burn wounds could be shown in available literature, user-oriented recommendations for practical implementation are scarce.		Während die effizienz der ed sowie die überlegenheit in einigen aspekten der behandlung von verbrennungswunden in der verfügbaren literatur aufgezeigt werden konnten, sind anwenderorientierte empfehlungen für die praktische umsetzung rar.	Huawei_AGI_run2	Während die <tag>effizienz</tag> der ed sowie die überlegenheit in einigen aspekten der behandlung von verbrennungswunden in der verfügbaren literatur aufgezeigt werden konnten, sind anwenderorientierte empfehlungen für die praktische umsetzung rar.	Linguistic Conventions - Grammar	Minor	5648309
10	doc44	While efficiency of ED as well as superiority in some aspects of treatment of burn wounds could be shown in available literature, user-oriented recommendations for practical implementation are scarce.		Während die effizienz der ed sowie die überlegenheit in einigen aspekten der behandlung von verbrennungswunden in der verfügbaren literatur aufgezeigt werden konnten, sind anwenderorientierte empfehlungen für die praktische umsetzung rar.	Huawei_AGI_run2	Während die effizienz der <tag>ed</tag> sowie die überlegenheit in einigen aspekten der behandlung von verbrennungswunden in der verfügbaren literatur aufgezeigt werden konnten, sind anwenderorientierte empfehlungen für die praktische umsetzung rar.	Linguistic Conventions - Grammar	Minor	5648309
10	doc44	While efficiency of ED as well as superiority in some aspects of treatment of burn wounds could be shown in available literature, user-oriented recommendations for practical implementation are scarce.		Während die effizienz der ed sowie die überlegenheit in einigen aspekten der behandlung von verbrennungswunden in der verfügbaren literatur aufgezeigt werden konnten, sind anwenderorientierte empfehlungen für die praktische umsetzung rar.	Huawei_AGI_run2	Während die effizienz der ed sowie die <tag>überlegenheit</tag> in einigen aspekten der behandlung von verbrennungswunden in der verfügbaren literatur aufgezeigt werden konnten, sind anwenderorientierte empfehlungen für die praktische umsetzung rar.	Linguistic Conventions - Grammar	Minor	5648309
10	doc44	While efficiency of ED as well as superiority in some aspects of treatment of burn wounds could be shown in available literature, user-oriented recommendations for practical implementation are scarce.		Während die effizienz der ed sowie die überlegenheit in einigen aspekten der behandlung von verbrennungswunden in der verfügbaren literatur aufgezeigt werden konnten, sind anwenderorientierte empfehlungen für die praktische umsetzung rar.	Huawei_AGI_run2	Während die effizienz der ed sowie die überlegenheit in einigen <tag>aspekten</tag> der behandlung von verbrennungswunden in der verfügbaren literatur aufgezeigt werden konnten, sind anwenderorientierte empfehlungen für die praktische umsetzung rar.	Linguistic Conventions - Grammar	Minor	5648309
10	doc44	While efficiency of ED as well as superiority in some aspects of treatment of burn wounds could be shown in available literature, user-oriented recommendations for practical implementation are scarce.		Während die effizienz der ed sowie die überlegenheit in einigen aspekten der behandlung von verbrennungswunden in der verfügbaren literatur aufgezeigt werden konnten, sind anwenderorientierte empfehlungen für die praktische umsetzung rar.	Huawei_AGI_run2	Während die effizienz der ed sowie die überlegenheit in einigen aspekten der <tag>behandlung</tag> von verbrennungswunden in der verfügbaren literatur aufgezeigt werden konnten, sind anwenderorientierte empfehlungen für die praktische umsetzung rar.	Linguistic Conventions - Grammar	Minor	5648309
11	doc44	Although the recommendations and experts opinions published here are only partly evidenced based, they are still based on the pooled experienced of the panelists that easily outnumbers the cases published in literature so far and allow valuable support for a successful implementation of the technique.		Obwohl die hier veröffentlichten empfehlungen und expertenmeinungen nur teilweise belegt sind, basieren sie dennoch auf den gepoolten erfahrungen der panelisten, die die bisher in der literatur publizierten fälle leicht übertreffen und wertvolle unterstützung für eine erfolgreiche umsetzung der technik ermöglichen.	Huawei_AGI_run2	Obwohl die hier veröffentlichten <tag>empfehlungen</tag> und expertenmeinungen nur teilweise belegt sind, basieren sie dennoch auf den gepoolten erfahrungen der panelisten, die die bisher in der literatur publizierten fälle leicht übertreffen und wertvolle unterstützung für eine erfolgreiche umsetzung der technik ermöglichen.	Linguistic Conventions - Spelling	Major	5673002
