SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
6	doc52	In liver cirrhosis patients, the increase in oral bacteria in the intestine is associated with intestinal inflammation and permeability, and can even be used as a biomarker for 3-year liver related mortality.		Bei patienten mit leberzirrhose ist die zunahme von oralen bakterien im darm mit einer intestinalen entzündung und permeabilität assoziiert und kann sogar als biomarker für eine 3-jährige leberbedingte mortalität verwendet werden.	Huawei_AGI_run3	Bei patienten mit <tag>leberzirrhose</tag> ist die zunahme von oralen bakterien im darm mit einer intestinalen entzündung und permeabilität assoziiert und kann sogar als biomarker für eine 3-jährige leberbedingte mortalität verwendet werden.	Linguistic Conventions - Spelling	Minor	5081420
6	doc52	In liver cirrhosis patients, the increase in oral bacteria in the intestine is associated with intestinal inflammation and permeability, and can even be used as a biomarker for 3-year liver related mortality.		Bei patienten mit leberzirrhose ist die zunahme von oralen bakterien im darm mit einer intestinalen entzündung und permeabilität assoziiert und kann sogar als biomarker für eine 3-jährige leberbedingte mortalität verwendet werden.	Huawei_AGI_run3	Bei patienten mit leberzirrhose ist die <tag>zunahme</tag> von oralen bakterien im darm mit einer intestinalen entzündung und permeabilität assoziiert und kann sogar als biomarker für eine 3-jährige leberbedingte mortalität verwendet werden.	Linguistic Conventions - Spelling	Minor	5081420
6	doc52	In liver cirrhosis patients, the increase in oral bacteria in the intestine is associated with intestinal inflammation and permeability, and can even be used as a biomarker for 3-year liver related mortality.		Bei patienten mit leberzirrhose ist die zunahme von oralen bakterien im darm mit einer intestinalen entzündung und permeabilität assoziiert und kann sogar als biomarker für eine 3-jährige leberbedingte mortalität verwendet werden.	Huawei_AGI_run3	Bei patienten mit leberzirrhose ist die zunahme von oralen <tag>bakterien</tag> im darm mit einer intestinalen entzündung und permeabilität assoziiert und kann sogar als biomarker für eine 3-jährige leberbedingte mortalität verwendet werden.	Linguistic Conventions - Spelling	Minor	5081420
6	doc52	In liver cirrhosis patients, the increase in oral bacteria in the intestine is associated with intestinal inflammation and permeability, and can even be used as a biomarker for 3-year liver related mortality.		Bei patienten mit leberzirrhose ist die zunahme von oralen bakterien im darm mit einer intestinalen entzündung und permeabilität assoziiert und kann sogar als biomarker für eine 3-jährige leberbedingte mortalität verwendet werden.	Huawei_AGI_run3	Bei patienten mit leberzirrhose ist die zunahme von oralen bakterien im <tag>darm</tag> mit einer intestinalen entzündung und permeabilität assoziiert und kann sogar als biomarker für eine 3-jährige leberbedingte mortalität verwendet werden.	Linguistic Conventions - Spelling	Minor	5081420
7	doc52	Therefore, microbiome-mediated side effects should be included in the risk assessment of proton pump inhibitor therapy and the evaluation of potential alternatives.		Daher sollten durch mikrobiome vermittelte nebenwirkungen in die risikobewertung der protonenpumpenhemmer-therapie und die beurteilung potenzieller alternativen einbezogen werden.	Huawei_AGI_run3	Daher sollten durch <tag>mikrobiome</tag> vermittelte nebenwirkungen in die risikobewertung der protonenpumpenhemmer-therapie und die beurteilung potenzieller alternativen einbezogen werden.	Linguistic Conventions - Spelling	Minor	5081420
7	doc52	Therefore, microbiome-mediated side effects should be included in the risk assessment of proton pump inhibitor therapy and the evaluation of potential alternatives.		Daher sollten durch mikrobiome vermittelte nebenwirkungen in die risikobewertung der protonenpumpenhemmer-therapie und die beurteilung potenzieller alternativen einbezogen werden.	Huawei_AGI_run3	Daher sollten durch mikrobiome vermittelte <tag>nebenwirkungen</tag> in die risikobewertung der protonenpumpenhemmer-therapie und die beurteilung potenzieller alternativen einbezogen werden.	Linguistic Conventions - Spelling	Minor	5081420
7	doc52	Therefore, microbiome-mediated side effects should be included in the risk assessment of proton pump inhibitor therapy and the evaluation of potential alternatives.		Daher sollten durch mikrobiome vermittelte nebenwirkungen in die risikobewertung der protonenpumpenhemmer-therapie und die beurteilung potenzieller alternativen einbezogen werden.	Huawei_AGI_run3	Daher sollten durch mikrobiome vermittelte nebenwirkungen in die <tag>risikobewertung</tag> der protonenpumpenhemmer-therapie und die beurteilung potenzieller alternativen einbezogen werden.	Linguistic Conventions - Spelling	Minor	5081420
7	doc52	Therefore, microbiome-mediated side effects should be included in the risk assessment of proton pump inhibitor therapy and the evaluation of potential alternatives.		Daher sollten durch mikrobiome vermittelte nebenwirkungen in die risikobewertung der protonenpumpenhemmer-therapie und die beurteilung potenzieller alternativen einbezogen werden.	Huawei_AGI_run3	Daher sollten durch mikrobiome vermittelte nebenwirkungen in die risikobewertung der <tag>protonenpumpenhemmer-therapie</tag> und die beurteilung potenzieller alternativen einbezogen werden.	Linguistic Conventions - Spelling	Minor	5081420
7	doc52	Therefore, microbiome-mediated side effects should be included in the risk assessment of proton pump inhibitor therapy and the evaluation of potential alternatives.		Daher sollten durch mikrobiome vermittelte nebenwirkungen in die risikobewertung der protonenpumpenhemmer-therapie und die beurteilung potenzieller alternativen einbezogen werden.	Huawei_AGI_run3	Daher sollten durch mikrobiome vermittelte nebenwirkungen in die risikobewertung der protonenpumpenhemmer-therapie und die <tag>beurteilung</tag> potenzieller alternativen einbezogen werden.	Linguistic Conventions - Spelling	Minor	5081420
1	doc53	Activation of immune cells leads to enhanced glucose uptake that can be visualized by		Die aktivierung von immunzellen führt zu einer gesteigerten glukoseaufnahme, die durch	Huawei_AGI_run3	Die <tag>aktivierung</tag> von immunzellen führt zu einer gesteigerten glukoseaufnahme, die durch	Linguistic Conventions - Spelling	Minor	5081420
1	doc53	Activation of immune cells leads to enhanced glucose uptake that can be visualized by		Die aktivierung von immunzellen führt zu einer gesteigerten glukoseaufnahme, die durch	Huawei_AGI_run3	Die aktivierung von <tag>immunzellen</tag> führt zu einer gesteigerten glukoseaufnahme, die durch	Linguistic Conventions - Spelling	Minor	5081420
1	doc53	Activation of immune cells leads to enhanced glucose uptake that can be visualized by		Die aktivierung von immunzellen führt zu einer gesteigerten glukoseaufnahme, die durch	Huawei_AGI_run3	Die aktivierung von immunzellen führt zu einer gesteigerten <tag>glukoseaufnahme</tag>, die durch	Linguistic Conventions - Spelling	Minor	5081420
1	doc53	Activation of immune cells leads to enhanced glucose uptake that can be visualized by	Activation of immune cells leads to enhanced glucose uptake that can be visualized <tag>by</tag>	Die aktivierung von immunzellen führt zu einer gesteigerten glukoseaufnahme, die durch	Huawei_AGI_run3			Critical	5081420
2	doc53	[  DC were generated from bone marrow progenitors (BMDC) or isolated from spleens (SPDC) of C57BL/6 mice.		[ dc wurden aus knochenmark-vorläufern (bmdc) generiert oder aus milz (spdc) von c57bl/6-mäusen isoliert.	Huawei_AGI_run3	[ <tag>dc</tag> wurden aus knochenmark-vorläufern (bmdc) generiert oder aus milz (spdc) von c57bl/6-mäusen isoliert.	Linguistic Conventions - Grammar	Minor	5648309
2	doc53	[  DC were generated from bone marrow progenitors (BMDC) or isolated from spleens (SPDC) of C57BL/6 mice.		[ dc wurden aus knochenmark-vorläufern (bmdc) generiert oder aus milz (spdc) von c57bl/6-mäusen isoliert.	Huawei_AGI_run3	[ dc wurden aus <tag>knochenmark-vorläufern</tag> (bmdc) generiert oder aus milz (spdc) von c57bl/6-mäusen isoliert.	Linguistic Conventions - Grammar	Minor	5648309
2	doc53	[  DC were generated from bone marrow progenitors (BMDC) or isolated from spleens (SPDC) of C57BL/6 mice.		[ dc wurden aus knochenmark-vorläufern (bmdc) generiert oder aus milz (spdc) von c57bl/6-mäusen isoliert.	Huawei_AGI_run3	[ dc wurden aus knochenmark-vorläufern (<tag>bmdc</tag>) generiert oder aus milz (spdc) von c57bl/6-mäusen isoliert.	Linguistic Conventions - Grammar	Minor	5648309
2	doc53	[  DC were generated from bone marrow progenitors (BMDC) or isolated from spleens (SPDC) of C57BL/6 mice.		[ dc wurden aus knochenmark-vorläufern (bmdc) generiert oder aus milz (spdc) von c57bl/6-mäusen isoliert.	Huawei_AGI_run3	[ dc wurden aus knochenmark-vorläufern (bmdc) generiert oder aus <tag>milz</tag> (spdc) von c57bl/6-mäusen isoliert.	Linguistic Conventions - Grammar	Minor	5648309
2	doc53	[  DC were generated from bone marrow progenitors (BMDC) or isolated from spleens (SPDC) of C57BL/6 mice.		[ dc wurden aus knochenmark-vorläufern (bmdc) generiert oder aus milz (spdc) von c57bl/6-mäusen isoliert.	Huawei_AGI_run3	[ dc wurden aus knochenmark-vorläufern (bmdc) generiert oder aus milz (<tag>spdc</tag>) von c57bl/6-mäusen isoliert.	Linguistic Conventions - Grammar	Minor	5648309
3	doc53	After stimulation with the TLR ligands LPS and CpG or anti-CD40 antibody for up to 72 hours activation markers and glucose transporters (GLUTs) were measured by flow cytometry.		Nach stimulation mit den tlr-liganden wurden lps und cpg oder anti-cd40-antikörper für bis zu 72 stunden aktivierungsmarker und glukosetransporter (gluts) mittels durchflusszytometrie gemessen.	Huawei_AGI_run3	Nach <tag>stimulation</tag> mit den tlr-liganden wurden lps und cpg oder anti-cd40-antikörper für bis zu 72 stunden aktivierungsmarker und glukosetransporter (gluts) mittels durchflusszytometrie gemessen.	Linguistic Conventions - Grammar	Minor	5648309
3	doc53	After stimulation with the TLR ligands LPS and CpG or anti-CD40 antibody for up to 72 hours activation markers and glucose transporters (GLUTs) were measured by flow cytometry.		Nach stimulation mit den tlr-liganden wurden lps und cpg oder anti-cd40-antikörper für bis zu 72 stunden aktivierungsmarker und glukosetransporter (gluts) mittels durchflusszytometrie gemessen.	Huawei_AGI_run3	Nach stimulation mit den <tag>tlr-liganden</tag> wurden lps und cpg oder anti-cd40-antikörper für bis zu 72 stunden aktivierungsmarker und glukosetransporter (gluts) mittels durchflusszytometrie gemessen.	Linguistic Conventions - Grammar	Minor	5648309
3	doc53	After stimulation with the TLR ligands LPS and CpG or anti-CD40 antibody for up to 72 hours activation markers and glucose transporters (GLUTs) were measured by flow cytometry.		Nach stimulation mit den tlr-liganden wurden lps und cpg oder anti-cd40-antikörper für bis zu 72 stunden aktivierungsmarker und glukosetransporter (gluts) mittels durchflusszytometrie gemessen.	Huawei_AGI_run3	Nach stimulation mit den tlr-liganden wurden <tag>lps</tag> und cpg oder anti-cd40-antikörper für bis zu 72 stunden aktivierungsmarker und glukosetransporter (gluts) mittels durchflusszytometrie gemessen.	Linguistic Conventions - Grammar	Minor	5648309
3	doc53	After stimulation with the TLR ligands LPS and CpG or anti-CD40 antibody for up to 72 hours activation markers and glucose transporters (GLUTs) were measured by flow cytometry.		Nach stimulation mit den tlr-liganden wurden lps und cpg oder anti-cd40-antikörper für bis zu 72 stunden aktivierungsmarker und glukosetransporter (gluts) mittels durchflusszytometrie gemessen.	Huawei_AGI_run3	Nach stimulation mit den tlr-liganden wurden lps und <tag>cpg</tag> oder anti-cd40-antikörper für bis zu 72 stunden aktivierungsmarker und glukosetransporter (gluts) mittels durchflusszytometrie gemessen.	Linguistic Conventions - Grammar	Minor	5648309
3	doc53	After stimulation with the TLR ligands LPS and CpG or anti-CD40 antibody for up to 72 hours activation markers and glucose transporters (GLUTs) were measured by flow cytometry.		Nach stimulation mit den tlr-liganden wurden lps und cpg oder anti-cd40-antikörper für bis zu 72 stunden aktivierungsmarker und glukosetransporter (gluts) mittels durchflusszytometrie gemessen.	Huawei_AGI_run3	Nach stimulation mit den tlr-liganden wurden lps und cpg oder <tag>anti-cd40-antikörper</tag> für bis zu 72 stunden aktivierungsmarker und glukosetransporter (gluts) mittels durchflusszytometrie gemessen.	Linguistic Conventions - Grammar	Minor	5648309
4	doc53	Uptake of		Aufnahme von	Huawei_AGI_run3				5648309
5	doc53	[  BMDC and SPDC showed strong upregulation of activation markers predominantly 24 hours after TLR stimulation followed by higher uptake of		[ bmdc und spdc zeigten eine starke hochregulation der aktivierungsmarker vorwiegend 24 stunden nach tlr-stimulation, gefolgt von einer höheren aufnahme von	Huawei_AGI_run3	[ <tag>bmdc</tag> und spdc zeigten eine starke hochregulation der aktivierungsmarker vorwiegend 24 stunden nach tlr-stimulation, gefolgt von einer höheren aufnahme von	Linguistic Conventions - Grammar	Minor	5648309
